Date,Adj Close,Volume,Returns
2021-01-14,77.6025619506836,5866400,0.0058923411333533515
2021-01-15,78.49314880371094,3939700,0.011476255817344239
2021-01-19,78.2705078125,5521200,-0.0028364385249430857
2021-01-20,79.76411437988281,5198300,0.01908262267776273
2021-01-21,79.38375091552734,4213200,-0.004768603867949417
2021-01-22,79.56929016113281,5272700,0.0023372446308678185
2021-01-25,80.17229461669922,7819700,0.007578356603977321
2021-01-26,80.73818969726562,4706300,0.007058486766181815
2021-01-27,79.30952453613281,5907600,-0.017695035849697782
2021-01-28,79.73626708984375,6237000,0.005380722633339108
2021-01-29,78.8178482055664,7349800,-0.011518207683869908
2021-02-01,80.61759185791016,6149000,0.022834214499865668
2021-02-02,81.09999084472656,3849800,0.005983793061775433
2021-02-03,80.8958969116211,5148700,-0.002516571592421357
2021-02-04,81.45254516601562,4118200,0.006881044350156129
2021-02-05,81.74011993408203,2583900,0.0035305805052534556
2021-02-08,82.1854248046875,3212700,0.0054478127872161775
2021-02-09,82.47301483154297,2518800,0.0034992825983308773
2021-02-10,82.91830444335938,3421400,0.00539921588565595
2021-02-11,83.09456634521484,3717000,0.002125729693084555
2021-02-12,83.11312103271484,2297400,0.00022329603867143888
2021-02-16,82.47301483154297,2774500,-0.007701626328289524
2021-02-17,82.37096405029297,2939000,-0.0012373839062200798
2021-02-18,82.0184326171875,3254600,-0.00427980219935542
2021-02-19,82.49154663085938,4170700,0.005768386429427119
2021-02-22,83.17807006835938,3493000,0.00832234896227746
2021-02-23,83.69757843017578,4378300,0.006245737144291219
2021-02-24,84.33769226074219,3551200,0.00764793728292168
2021-02-25,82.7234878540039,7548800,-0.01913977444091941
2021-02-26,81.51746368408203,6519800,-0.0145789811480187
2021-03-01,81.87928009033203,4834000,0.004438514029977858
2021-03-02,81.09073638916016,4715600,-0.009630564659361074
2021-03-03,80.62687683105469,6231400,-0.005720253369995043
2021-03-04,79.70844268798828,6869500,-0.011391166062290736
2021-03-05,80.58049011230469,7166100,0.01094046496090706
2021-03-08,81.2762680053711,4823000,0.008634570131016872
2021-03-09,81.8143310546875,3873600,0.006620174160566039
2021-03-10,82.6307144165039,3429700,0.009978488503080252
2021-03-11,83.59552764892578,3830000,0.011676205866485656
2021-03-12,84.9963607788086,3262800,0.016757273615950696
2021-03-15,86.25804901123047,6026400,0.014844026507267127
2021-03-16,85.90550994873047,3122500,-0.004087028011195759
2021-03-17,85.97972106933594,3663100,0.0008638691586808633
2021-03-18,85.10769653320312,3496000,-0.01014221173652785
2021-03-19,83.94805908203125,4429400,-0.01362552975123077
2021-03-22,84.54180145263672,2677000,0.007072734939890468
2021-03-23,84.42119598388672,2966400,-0.0014265779375137733
2021-03-24,83.94805908203125,4144500,-0.005604479969056331
2021-03-25,84.80281066894531,4218800,0.010181910055583554
2021-03-26,86.63172912597656,3864600,0.02156671981275493
2021-03-29,86.12786102294922,5116600,-0.005816207388572803
2021-03-30,86.23983001708984,5822100,0.0013000322173424284
2021-03-31,85.71727752685547,4430400,-0.006059294065524301
2021-04-01,87.27560424804688,5461200,0.018179843855903766
2021-04-05,87.61152648925781,4239900,0.0038489821308622663
2021-04-06,87.83547973632812,5111600,0.002556207568164881
2021-04-07,87.90079498291016,3038500,0.0007436089240715482
2021-04-08,87.5741958618164,5034300,-0.0037155422901151702
2021-04-09,87.47154998779297,5371000,-0.00117210181621763
2021-04-12,87.98477935791016,2828200,0.005867386255174578
2021-04-13,88.42335510253906,3975300,0.004984677438865104
2021-04-14,87.95679473876953,4569100,-0.005276438144973028
2021-04-15,89.4964599609375,6497000,0.01750479001356009
2021-04-16,89.69241333007812,3754200,0.0021895097216824144
2021-04-19,89.86970520019531,2882900,0.0019766651775188215
2021-04-20,90.60687255859376,4968700,0.008202623528766662
2021-04-21,91.2040786743164,4407000,0.006591179000648539
2021-04-22,90.7095184326172,3207200,-0.005422567158046121
2021-04-23,91.24140167236328,5225600,0.005863587955669658
2021-04-26,91.51200103759766,5404600,0.0029657519533299315
2021-04-27,91.50267791748048,3091100,-0.000101878660847321
2021-04-28,91.30671691894533,3509200,-0.0021415875796758632
2021-04-29,92.09054565429688,3319100,0.008584568165421746
2021-04-30,92.4544677734375,4371300,0.003951785892406079
2021-05-03,92.27718353271484,6844100,-0.0019175302718424936
2021-05-04,91.6799774169922,6449000,-0.006471871949916164
2021-05-05,90.15897369384766,4580300,-0.016590358832948793
2021-05-06,90.66285705566406,5649700,0.005588832050456016
2021-05-07,91.85726928710938,5884900,0.01317421786864692
2021-05-10,91.82927703857422,3436700,-0.0003047363453366758
2021-05-11,90.67219543457033,4036900,-0.012600356240612065
2021-05-12,88.37670135498047,4601200,-0.025316405636679473
2021-05-13,89.52442932128906,5118900,0.012986770819817695
2021-05-14,90.58821105957033,3936600,0.011882586086793268
2021-05-17,90.68151092529295,3320200,0.0010299338581847284
2021-05-18,90.70018005371094,3359800,0.0002058757979161996
2021-05-19,90.41091918945312,3602500,-0.003189198346535971
2021-05-20,91.4280242919922,2466500,0.011249803803097702
2021-05-21,91.33470916748048,3020000,-0.0010206402821710814
2021-05-24,92.47312927246094,3491500,0.012464265943989972
2021-05-25,92.44513702392578,4243300,-0.0003027068377093878
2021-05-26,92.855712890625,4518100,0.004441292207646885
2021-05-27,92.6410903930664,4362900,-0.0023113547985076366
2021-05-28,93.20096588134766,3409400,0.006043489837023186
2021-06-01,94.88060760498048,4385000,0.01802172013722636
2021-06-02,95.99103546142578,4446100,0.011703422695904075
2021-06-03,95.63644409179688,4187600,-0.003694005048746396
2021-06-04,95.68309783935548,3121200,0.00048782394621271763
2021-06-07,96.81217956542967,4773100,0.011800221267603828
2021-06-08,97.61466979980467,3935800,0.00828914541514525
2021-06-09,97.74530792236328,3243000,0.0013383041998351608
2021-06-10,98.4451675415039,4010100,0.007160032885634937
2021-06-11,98.0532455444336,3274100,-0.003981119712199943
2021-06-14,98.43582153320312,3531700,0.0039017167320194446
2021-06-15,97.3813934326172,4099600,-0.0107118331940802
2021-06-16,96.74686431884766,4498600,-0.006515917378083214
2021-06-17,96.62555694580078,5055100,-0.0012538636151253613
2021-06-18,94.98324584960938,5358000,-0.01699665335034095
2021-06-21,96.9428253173828,3672900,0.02063079072783114
2021-06-22,96.4389190673828,3088200,-0.00519797363394614
2021-06-23,96.2709732055664,3682900,-0.0017414739136494273
2021-06-24,96.06328582763672,3229000,-0.0021573208519063414
2021-06-25,96.71172332763672,2739100,0.006750107436086061
2021-06-28,96.4297866821289,3940700,-0.002915227190737557
2021-06-29,96.16665649414062,3777300,-0.002728723115977272
2021-06-30,95.6591796875,6640100,-0.005277055739912773
2021-07-01,96.07266998291016,6491100,0.004322536496350393
2021-07-02,96.36400604248048,4451800,0.0030324551157177027
2021-07-06,97.06883239746094,4478800,0.00731420769981006
2021-07-07,97.40715789794922,5085500,0.003485418461643519
2021-07-08,97.1346206665039,6426800,-0.002797917907951253
2021-07-09,98.7322235107422,5780200,0.01644730615383172
2021-07-12,99.57801818847656,5627600,0.008566551503241815
2021-07-13,98.18716430664062,5474100,-0.013967479039434183
2021-07-14,98.8731918334961,3397400,0.006986936955557521
2021-07-15,99.03294372558594,2990100,0.0016157250426269698
2021-07-16,98.96717071533205,6435400,-0.000664152834193743
2021-07-19,97.16280364990234,5097800,-0.018231975839945513
2021-07-20,99.45584869384766,4999700,0.02360002961840868
2021-07-21,99.44644927978516,4329100,-9.450840936897631e-05
2021-07-22,98.65705108642578,3932400,-0.007937922359987581
2021-07-23,99.47463989257812,4128200,0.008287180664219518
2021-07-26,99.5216293334961,2857700,0.00047237608468564396
2021-07-27,100.08548736572266,3096100,0.005665683289178158
2021-07-28,99.73777770996094,3577300,-0.003474126618289386
2021-07-29,99.75657653808594,3357700,0.00018848252444181313
2021-07-30,99.8881378173828,4325800,0.0013188231178586918
2021-08-02,99.67198944091795,4089800,-0.002163904355290014
2021-08-03,99.79417419433594,5178600,0.0012258685123407442
2021-08-04,99.48403930664062,4038300,-0.003107745418999719
2021-08-05,100.64935302734376,3294800,0.011713574648002378
2021-08-06,100.4708023071289,2753600,-0.001773987758931228
2021-08-09,99.93512725830078,2727800,-0.005331648961960367
2021-08-10,98.9859619140625,3771000,-0.00949781493533286
2021-08-11,99.56861877441406,3256700,0.005886257496365177
2021-08-12,99.7847671508789,2891900,0.0021708483970692694
2021-08-13,100.329833984375,2601600,0.005462425268497384
2021-08-16,100.2076644897461,3166800,-0.0012176786283523144
2021-08-17,100.10427856445312,3004300,-0.0010317167436184604
2021-08-18,99.19271850585938,3439200,-0.009106104870500897
2021-08-19,99.67198944091795,4069500,0.004831714890748406
2021-08-20,100.1700668334961,3238900,0.0049971651551450336
2021-08-23,99.98212432861328,3230600,-0.001876234196740767
2021-08-24,99.54043579101562,2867100,-0.004417675065054083
2021-08-25,99.47463989257812,3329400,-0.0006609966885783303
2021-08-26,99.51223754882812,2889400,0.0003779622252526593
2021-08-27,100.55538177490234,3059300,0.010482572312398908
2021-08-30,101.56092834472656,3600600,0.009999927921065188
2021-08-31,102.04022216796876,4210100,0.00471927375078085
2021-09-01,103.67542266845705,5683100,0.016025058214755417
2021-09-02,104.22047424316406,5207100,0.005257288185359421
2021-09-03,104.2392807006836,4460700,0.00018044878087630778
2021-09-07,103.06455993652344,4929300,-0.011269463452393658
2021-09-08,103.58143615722656,4265700,0.0050150723102244665
2021-09-09,101.47635650634766,6221300,-0.020322943270294158
2021-09-10,99.99152374267578,5894700,-0.01463230268401483
2021-09-13,100.66815185546876,5725300,0.006766854703947223
2021-09-14,100.48959350585938,3848200,-0.0017737322710140724
2021-09-15,100.80912017822266,4027400,0.0031796991232195815
2021-09-16,100.89368438720705,3405200,0.000838854746821438
2021-09-17,99.99152374267578,6964300,-0.008941695905057556
2021-09-20,99.3806610107422,6207000,-0.006109145146198647
2021-09-21,99.42765808105467,4371800,0.0004728995544454051
2021-09-22,100.3956298828125,4650400,0.009735438010304076
2021-09-23,100.19828033447266,4042800,-0.001965718513546877
2021-09-24,99.12689971923828,4881000,-0.010692604819743323
2021-09-27,97.79361724853516,4311000,-0.013450258955736927
2021-09-28,97.1316909790039,7096500,-0.006768604006629708
2021-09-29,97.85980224609376,6227000,0.007496124691654504
2021-09-30,96.24283599853516,7019300,-0.016523293634830072
2021-10-01,97.60448455810548,6106100,0.014148051077703672
2021-10-04,97.62339782714844,5638600,0.0001937745906714916
2021-10-05,96.95203399658205,4313800,-0.006877079117396656
2021-10-06,97.87871551513672,5587900,0.00955814417041867
2021-10-07,98.14347076416016,4055300,0.00270493178859188
2021-10-08,97.216796875,5295400,-0.009442032994604
2021-10-11,97.46265411376952,2634200,0.00252895843797063
2021-10-12,98.73919677734376,3666500,0.013097762165230176
2021-10-13,99.4578628540039,3371000,0.007278427413995869
2021-10-14,100.66822814941406,2721900,0.012169629033622842
2021-10-15,100.5925750732422,3065400,-0.0007515089672540665
2021-10-18,100.84789276123048,3424100,0.00253813651556678
2021-10-19,100.89515686035156,3104500,0.00046866719598170903
2021-10-20,102.48377227783205,6018900,0.015745209848667674
2021-10-21,102.6256103515625,4849600,0.0013840051998275094
2021-10-22,103.1078643798828,4873000,0.004699158686299221
2021-10-25,103.43882751464844,2625200,0.003209872852629969
2021-10-26,103.72249603271484,2940600,0.002742379480531465
2021-10-27,102.84310150146484,3573000,-0.008478339462373086
2021-10-28,104.28040313720705,3681000,0.013975673766720487
2021-10-29,103.1078643798828,5990500,-0.011244094979010355
2021-11-01,103.61849212646484,5846500,0.00495236468772875
2021-11-02,104.11019134521484,3405900,0.004745284443532505
2021-11-03,104.46007537841795,2723200,0.0033607087709881522
2021-11-04,103.46720123291016,3378800,-0.009504819347592841
2021-11-05,103.99674224853516,3209300,0.005117960177863257
2021-11-08,103.91162109375,2989800,-0.0008184982812416974
2021-11-09,104.09129333496094,2671500,0.0017290870772657119
2021-11-10,103.6090316772461,4021900,-0.004633064325206826
2021-11-11,103.77924346923828,2395200,0.0016428277461604246
2021-11-12,103.7035903930664,3194300,-0.0007289808023538402
2021-11-15,104.43170166015624,2713500,0.007021080604153518
2021-11-16,103.74141693115234,3043900,-0.006609915552752699
2021-11-17,104.06291961669922,4667900,0.0030990774471515437
2021-11-18,104.0818328857422,2812800,0.00018174839907092455
2021-11-19,103.46720123291016,2928800,-0.005905273147012835
2021-11-22,102.95657348632812,3352600,-0.004935165351893311
2021-11-23,103.78868865966795,3867100,0.008082195678844384
2021-11-24,105.0463409423828,3227600,0.012117431089613273
2021-11-26,102.12445068359376,3514700,-0.027815250227436916
2021-11-29,102.88093566894533,4825900,0.007407481560858908
2021-11-30,100.93299865722656,6335800,-0.01893389673269419
2021-12-01,99.2687530517578,8641300,-0.01648861747505015
2021-12-02,102.24737548828124,7134400,0.030005639689766328
2021-12-03,101.90695190429688,7798400,-0.0033294114627262505
2021-12-06,103.6941375732422,7212400,0.017537426402702172
2021-12-07,105.18817901611328,5363400,0.014408157277124634
2021-12-08,105.94465637207033,5542400,0.007191657494528547
2021-12-09,104.41278076171876,3724500,-0.014459205993096247
2021-12-10,104.73429107666016,3828200,0.003079223755903193
2021-12-13,105.71772003173828,6555000,0.009389751388666934
2021-12-14,104.36550903320312,5924500,-0.01279076959027492
2021-12-15,105.8311767578125,6675800,0.014043602509935305
2021-12-16,105.7933578491211,6178900,-0.00035735130091152367
2021-12-17,105.66097259521484,7201700,-0.001251356952815974
2021-12-20,104.83831024169922,6071100,-0.007785867698447468
2021-12-21,106.02031707763672,4251000,0.011274569698924486
2021-12-22,107.10774230957033,4517500,0.01025676268386655
2021-12-23,106.9942626953125,6977700,-0.0010594903021093893
2021-12-27,108.81063842773438,9185100,0.016976384402912936
2021-12-28,109.2115249633789,3630400,0.0036842586482090933
2021-12-29,109.94647979736328,3842900,0.00672964537607923
2021-12-30,110.42372131347656,3990400,0.004340671179221545
2021-12-31,110.72915649414062,5440300,0.002766028685059263
2022-01-03,109.86058044433594,9845000,-0.007844149430061398
2022-01-04,109.72694396972656,5330700,-0.0012164187925175485
2022-01-05,106.58670806884766,6928300,-0.02861863993719982
2022-01-06,106.6821517944336,5974500,0.0008954561719298759
2022-01-07,105.97583770751952,6999300,-0.006620733412605717
2022-01-10,105.36497497558594,6571900,-0.00576416988200168
2022-01-11,105.52722930908205,5568500,0.0015399266552638124
2022-01-12,105.65131378173828,4331700,0.0011758526540368575
2022-01-13,105.44133758544922,3921700,-0.00198744519848415
2022-01-14,104.48685455322266,6465300,-0.009052265971617235
2022-01-18,103.38919830322266,5828700,-0.010505209049439634
2022-01-19,101.99565887451172,5111000,-0.013478578532197583
2022-01-20,100.68802642822266,6982000,-0.012820471583970816
2022-01-21,100.43985748291016,8031500,-0.002464731449368651
2022-01-24,100.6307601928711,15646100,0.001900666874138368
2022-01-25,100.22987365722656,9942900,-0.003983737525943165
2022-01-26,98.66453552246094,9589300,-0.015617480873206357
2022-01-27,97.0323715209961,7459300,-0.016542560027491104
2022-01-28,100.17259979248048,6924500,0.0323626870317697
2022-01-31,101.40388488769533,7457700,0.012291635614585239
2022-02-01,101.04118347167967,9610000,-0.00357680000541738
2022-02-02,102.3297348022461,4619300,0.012752733947614336
2022-02-03,101.24162292480467,5453100,-0.010633389009990224
2022-02-04,100.23941802978516,6865600,-0.009899138971368404
2022-02-07,100.09626007080078,5860900,-0.0014281603165516854
2022-02-08,99.62855529785156,6106100,-0.004672549929621739
2022-02-09,101.8811264038086,5746600,0.02260969356850251
2022-02-10,99.475830078125,6948000,-0.02360885092838627
2022-02-11,98.56908416748048,5679000,-0.009115238444679319
2022-02-14,97.67186737060548,5350200,-0.009102415878700088
2022-02-15,98.54999542236328,3612600,0.008990593457436802
2022-02-16,99.00814819335938,4333000,0.004648937516765539
2022-02-17,97.95822143554688,4847000,-0.010604447987069054
2022-02-18,97.36643981933594,4809500,-0.006041163340233857
2022-02-22,97.01329040527344,6656900,-0.0036270137299645455
2022-02-23,95.40975189208984,6201000,-0.01652906015747746
2022-02-24,97.01329040527344,9479200,0.016806861787013405
2022-02-25,99.35174560546876,5870300,0.02410448290565581
2022-02-28,97.87230682373048,7296900,-0.014890918853235013
