Date,Adj Close,Volume,Returns
2018-10-19,95.70999908447266,0,-0.001981255874693333
2018-10-22,96.01000213623048,0,0.0031345006230023564
2018-10-23,95.95999908447266,0,-0.0005208108597568595
2018-10-24,96.43000030517578,0,0.004897886881901625
2018-10-25,96.68000030517578,0,0.0025925541761777637
2018-10-26,96.36000061035156,0,-0.003309885124266887
2018-10-29,96.58000183105467,0,0.002283117676521451
2018-10-30,97.01000213623048,0,0.004452270625631138
2018-10-31,97.12999725341795,0,0.0012369355174217667
2018-11-01,96.27999877929688,0,-0.008751142779334975
2018-11-02,96.54000091552734,0,0.0027004792223406238
2018-11-05,96.3499984741211,0,-0.001968121396357825
2018-11-06,96.31999969482422,0,-0.00031135215123989646
2018-11-07,96.0,0,-0.0033222559783855354
2018-11-08,96.63999938964844,0,0.006666660308837891
2018-11-09,96.91000366210938,0,0.0027939183998986206
2018-11-12,97.54000091552734,0,0.006500848515232249
2018-11-13,97.3000030517578,0,-0.00246050708957235
2018-11-14,96.8000030517578,0,-0.005138745984766602
2018-11-15,96.93000030517578,0,0.0013429467904921832
2018-11-16,96.47000122070312,0,-0.004745683307793125
2018-11-19,96.19000244140624,0,-0.0029024440318634603
2018-11-20,96.80999755859376,0,0.006445525537492225
2018-11-21,96.70999908447266,0,-0.0010329354058766782
2018-11-23,96.91999816894533,0,0.002171430942618846
2018-11-26,97.06999969482422,0,0.0015476839528765218
2018-11-27,97.37000274658205,0,0.003090584657474027
2018-11-28,96.79000091552734,0,-0.005956678799365234
2018-11-29,96.77999877929688,0,-0.00010333852811095223
2018-11-30,97.2699966430664,0,0.005063007542363662
2018-12-03,97.04000091552734,0,-0.002364508435042212
2018-12-04,96.97000122070312,0,-0.0007213488681347968
2018-12-06,96.80999755859376,0,-0.0016500325883794797
2018-12-07,96.51000213623048,0,-0.0030988062176297015
2018-12-10,97.22000122070312,0,0.0073567409466059885
2018-12-11,97.38999938964844,0,0.0017485925407405567
2018-12-12,97.04000091552734,0,-0.0035937824860310386
2018-12-13,97.05999755859376,0,0.00020606598184014224
2018-12-14,97.44000244140624,0,0.003915154464980031
2018-12-17,97.0999984741211,0,-0.003489367392920606
2018-12-18,97.13999938964844,0,0.00041195588214137935
2018-12-19,97.04000091552734,0,-0.0010294263408421322
2018-12-20,96.27999877929688,0,-0.007831843869128163
2018-12-21,96.95999908447266,0,0.007062736952609949
2018-12-24,96.5500030517578,0,-0.004228506977992708
2018-12-26,97.0500030517578,0,0.005178663741025158
2018-12-27,96.4800033569336,0,-0.005873257876356952
2018-12-28,96.38999938964844,0,-0.0009328769087225686
2018-12-31,96.16999816894533,0,-0.0022824071179187166
2019-01-02,96.81999969482422,0,0.006758880505924658
2019-01-03,96.30999755859376,0,-0.005267528794029919
2019-01-04,96.19000244140624,0,-0.0012459258667775197
2019-01-07,95.70999908447266,0,-0.004990158485815299
2019-01-08,95.9000015258789,0,0.0019851890421453966
2019-01-09,95.22000122070312,0,-0.007090722568886321
2019-01-10,95.54000091552734,0,0.0033606352732815647
2019-01-11,95.66999816894533,0,0.0013606578623850396
2019-01-14,95.58999633789062,0,-0.0008362269529201827
2019-01-15,95.97000122070312,0,0.00397536245810981
2019-01-16,96.05999755859376,0,0.0009377548895062038
2019-01-17,96.06999969482422,0,0.0001041238443124648
2019-01-18,96.33999633789062,0,0.0028104157793700235
2019-01-22,96.3000030517578,0,-0.00041512650667496764
2019-01-23,96.12000274658205,0,-0.0018691619882816868
2019-01-24,96.5999984741211,0,0.004993713210813544
2019-01-25,95.79000091552734,0,-0.008385068026794507
2019-01-28,95.75,0,-0.00041758967684546455
2019-01-29,95.81999969482422,0,0.0007310673088691821
2019-01-30,95.33999633789062,0,-0.005009427660846888
2019-01-31,95.58000183105467,0,0.0025173641953315506
2019-02-01,95.58000183105467,0,0.0
2019-02-04,95.8499984741211,0,0.0028248235812304845
2019-02-05,96.0999984741211,0,0.00260824208638355
2019-02-06,96.41999816894533,0,0.0033298616015109417
2019-02-07,96.51000213623048,0,0.0009334574672719143
2019-02-08,96.63999938964844,0,0.0013469821836129547
2019-02-11,97.05999755859376,0,0.004346007570342758
2019-02-12,96.70999908447266,0,-0.0036060012664828056
2019-02-13,97.12999725341795,0,0.00434286188523747
2019-02-14,96.9800033569336,0,-0.001544259247665991
2019-02-15,96.91999816894533,0,-0.0006187377388245929
2019-02-19,96.5199966430664,0,-0.004127130968179182
2019-02-20,96.4499969482422,0,-0.0007252351560170789
2019-02-21,96.61000061035156,0,0.001658928638382573
2019-02-22,96.51000213623048,0,-0.0010350737344925198
2019-02-25,96.41000366210938,0,-0.0010361462222324702
2019-02-26,96.0,0,-0.00425270870797112
2019-02-27,96.1500015258789,0,0.0015625158945720141
2019-02-28,96.16000366210938,0,0.00010402637620110511
2019-03-01,96.52999877929688,0,0.0038477028192263063
2019-03-04,96.68000030517578,0,0.0015539368877635074
2019-03-05,96.8499984741211,0,0.0017583592098542322
2019-03-06,96.87000274658205,0,0.00020654902195271774
2019-03-07,97.66999816894533,0,0.008258443271196292
2019-03-08,97.37000274658205,0,-0.00307152071247474
2019-03-11,97.22000122070312,0,-0.0015405311866871774
2019-03-12,96.94000244140624,0,-0.0028800532378234767
2019-03-13,96.5500030517578,0,-0.004023100679042879
2019-03-14,96.79000091552734,0,0.002485736470053679
2019-03-15,96.5999984741211,0,-0.001963037913100929
2019-03-18,96.5199966430664,0,-0.0008281763179956991
2019-03-19,96.37999725341795,0,-0.0014504703120346019
2019-03-20,95.76000213623048,0,-0.006432819411244406
2019-03-21,96.5,0,0.007727629983933948
2019-03-22,96.6500015258789,0,0.0015544199572943285
2019-03-25,96.56999969482422,0,-0.0008277478509223224
2019-03-26,96.73999786376952,0,0.0017603621153827742
2019-03-27,96.7699966430664,0,0.00031009696050565694
2019-03-28,97.1999969482422,0,0.004443529193886908
2019-03-29,97.27999877929688,0,0.0008230641313422549
2019-04-01,97.25,0,-0.0003083756134181215
2019-04-02,97.36000061035156,0,0.0011311116745662542
2019-04-03,97.08999633789062,0,-0.0027732566841441875
2019-04-04,97.30999755859376,0,0.0022659514780234424
2019-04-05,97.4000015258789,0,0.0009249200446330708
2019-04-08,97.0500030517578,0,-0.0035934134357084035
2019-04-09,97.01000213623048,0,-0.00041216810169475426
2019-04-10,96.9499969482422,0,-0.000618546404153375
2019-04-11,97.18000030517578,0,0.0023723915850804023
2019-04-12,96.97000122070312,0,-0.0021609290369746237
2019-04-15,96.94000244140624,0,-0.0003093614408502532
2019-04-16,97.04000091552734,0,0.0010315501506361624
2019-04-17,97.01000213623048,0,-0.00030913828332479465
2019-04-18,97.47000122070312,0,0.004741769656150252
2019-04-22,97.27999877929688,0,-0.0019493427621491977
2019-04-23,97.56999969482422,0,0.0029810949749833338
2019-04-24,98.0999984741211,0,0.005431985046167709
2019-04-25,98.1999969482422,0,0.001019352453379474
2019-04-26,98.01000213623048,0,-0.0019347741131994223
2019-04-29,97.86000061035156,0,-0.001530471611156825
2019-04-30,97.4800033569336,0,-0.003883070213038353
2019-05-01,97.69000244140624,0,0.002154278592951142
2019-05-02,97.83000183105467,0,0.0014330984353532195
2019-05-03,97.5199966430664,0,-0.0031688151097413186
2019-05-06,97.5199966430664,0,0.0
2019-05-07,97.62999725341795,0,0.0011279800465351375
2019-05-08,97.62000274658205,0,-0.00010237127027634685
2019-05-09,97.37000274658205,0,-0.002560950552818464
2019-05-10,97.33000183105467,0,-0.0004108135400948676
2019-05-13,97.31999969482422,0,-0.00010276519102314641
2019-05-14,97.52999877929688,0,0.0021578204390790834
2019-05-15,97.56999969482422,0,0.00041013960861269183
2019-05-16,97.83999633789062,0,0.0027672096331956553
2019-05-17,98.0,0,0.0016353604670711341
2019-05-20,97.93000030517578,0,-0.0007142826002470848
2019-05-21,98.05999755859376,0,0.0013274507608789232
2019-05-22,98.11000061035156,0,0.0005099230369440821
2019-05-23,97.8499984741211,0,-0.002650108394791295
2019-05-24,97.61000061035156,0,-0.002452711982749878
2019-05-28,97.95999908447266,0,0.0035856825318365537
2019-05-29,98.13999938964844,0,0.0018374878201108391
2019-05-30,98.13999938964844,0,0.0
2019-05-31,97.75,0,-0.003973908621091482
2019-06-03,97.13999938964844,0,-0.006240415451166825
2019-06-04,97.06999969482422,0,-0.0007206062926090606
2019-06-05,97.37000274658205,0,0.003090584657474027
2019-06-06,97.02999877929688,0,-0.003491875913468667
2019-06-07,96.61000061035156,0,-0.004328539361323047
2019-06-10,96.76000213623048,0,0.0015526500872711235
2019-06-11,96.69000244140624,0,-0.0007234362678670836
2019-06-12,97.0,0,0.0032060973292624695
2019-06-13,97.01000213623048,0,0.00010311480649982663
2019-06-14,97.56999969482422,0,0.0057725754691493325
2019-06-17,97.55999755859376,0,-0.00010251241428449465
2019-06-18,97.63999938964844,0,0.000820026989100997
2019-06-19,97.12000274658205,0,-0.005325651846752488
2019-06-20,96.62999725341795,0,-0.005045361195496256
2019-06-21,96.22000122070312,0,-0.0042429477840053575
2019-06-24,95.9800033569336,0,-0.0024942616994884093
2019-06-25,96.16000366210938,0,0.001875393820381488
2019-06-26,96.20999908447266,0,0.0005199190979543467
2019-06-27,96.19000244140624,0,-0.00020784370914361805
2019-06-28,96.12999725341795,0,-0.0006238193831509253
2019-07-01,96.83999633789062,0,0.007385822373436435
2019-07-02,96.7300033569336,0,-0.0011358218206994897
2019-07-03,96.7699966430664,0,0.00041345275245396884
2019-07-05,97.25,0,0.004960249804534689
2019-07-08,97.37999725341795,0,0.0013367326829609727
2019-07-09,97.48999786376952,0,0.001129601699056293
2019-07-10,97.0999984741211,0,-0.004000404125491963
2019-07-11,97.0500030517578,0,-0.0005148859232640968
2019-07-12,96.80999755859376,0,-0.00247300861017008
2019-07-15,96.93000030517578,0,0.001239569771803728
2019-07-16,97.4000015258789,0,0.004848872580453634
2019-07-17,97.22000122070312,0,-0.0018480523855839426
2019-07-18,96.79000091552734,0,-0.004422961322532948
2019-07-19,97.1500015258789,0,0.0037193987699799536
2019-07-22,97.26000213623048,0,0.0011322759508374247
2019-07-23,97.70999908447266,0,0.004626742117606275
2019-07-24,97.7300033569336,0,0.00020473106793961193
2019-07-25,97.81999969482422,0,0.0009208670295643984
2019-07-26,98.01000213623048,0,0.0019423680433350299
2019-07-29,98.04000091552734,0,0.0003060787536273146
2019-07-30,98.0500030517578,0,0.00010202097243006136
2019-07-31,98.5199966430664,0,0.004793407207346112
2019-08-01,98.38999938964844,0,-0.0013195011961778524
2019-08-02,98.0999984741211,0,-0.0029474633329233946
2019-08-05,97.5,0,-0.006116192491882444
2019-08-06,97.62999725341795,0,0.0013333051632611337
2019-08-07,97.54000091552734,0,-0.0009218103085366636
2019-08-08,97.62000274658205,0,0.0008201951025608167
2019-08-09,97.48999786376952,0,-0.001331744306031335
2019-08-12,97.37999725341795,0,-0.0011283271388032867
2019-08-13,97.80999755859376,0,0.004415694365412559
2019-08-14,97.98999786376952,0,0.0018403057935658662
2019-08-15,98.13999938964844,0,0.0015307840509135584
2019-08-16,98.13999938964844,0,0.0
2019-08-19,98.3499984741211,0,0.002139790969825528
2019-08-20,98.19000244140624,0,-0.001626802594785537
2019-08-21,98.3000030517578,0,0.0011202832021233178
2019-08-22,98.16999816894533,0,-0.0013225318288547783
2019-08-23,97.63999938964844,0,-0.0053987856695768555
2019-08-26,98.08000183105467,0,0.00450637488894623
2019-08-27,98.0,0,-0.0008156793389184624
2019-08-28,98.20999908447266,0,0.0021428478007414764
2019-08-29,98.51000213623048,0,0.003054709851893822
2019-08-30,98.91999816894533,0,0.004161973645557815
2019-09-03,98.9499969482422,0,0.00030326303934669063
2019-09-04,98.4499969482422,0,-0.005053057255388627
2019-09-05,98.41000366210938,0,-0.0004062294298886604
2019-09-06,98.38999938964844,0,-0.00020327478626691597
2019-09-09,98.27999877929688,0,-0.0011180060070529185
2019-09-10,98.33000183105467,0,0.0005087815667366158
2019-09-11,98.6500015258789,0,0.0032543444408150712
2019-09-12,98.30999755859376,0,-0.0034465682922056873
2019-09-13,98.26000213623048,0,-0.0005085487092346686
2019-09-16,98.6500015258789,0,0.003969055375224961
2019-09-17,98.26000213623048,0,-0.003953364253584057
2019-09-18,98.5999984741211,0,0.003460170267646001
2019-09-19,98.2699966430664,0,-0.003346874606101502
2019-09-20,98.51000213623048,0,0.0024423069234023043
2019-09-23,98.5999984741211,0,0.000913575636372066
2019-09-24,98.33999633789062,0,-0.0026369385421309843
2019-09-25,99.04000091552734,0,0.007118208294736306
2019-09-26,99.20999908447266,0,0.0017164596867311754
2019-09-27,99.11000061035156,0,-0.0010079475359731083
2019-09-30,99.37999725341795,0,0.002724211899946205
2019-10-01,99.12999725341795,0,-0.0025155967690611014
2019-10-02,99.04000091552734,0,-0.0009078618015144757
2019-10-03,98.86000061035156,0,-0.0018174505604993119
2019-10-04,98.80999755859376,0,-0.0005057965956816179
2019-10-07,98.98999786376952,0,0.0018216811013380685
2019-10-08,99.13999938964844,0,0.0015153200233961606
2019-10-09,99.12000274658205,0,-0.0002017010610197989
2019-10-10,98.70999908447266,0,-0.004136437154442341
2019-10-11,98.3000030517578,0,-0.0041535410446513765
2019-10-14,98.4499969482422,0,0.001525878858878782
2019-10-15,98.29000091552734,0,-0.0016251502049204891
2019-10-16,98.01000213623048,0,-0.002848700546228433
2019-10-17,97.61000061035156,0,-0.004081231682078079
2019-10-18,97.27999877929688,0,-0.0033808198851674742
2019-10-21,97.33000183105467,0,0.0005140116404733774
2019-10-22,97.52999877929688,0,0.002054833499226305
2019-10-23,97.47000122070312,0,-0.0006151702998532516
2019-10-24,97.62999725341795,0,0.0016414900042172054
2019-10-25,97.83000183105467,0,0.0020485975956505698
2019-10-28,97.76000213623048,0,-0.0007155238016357535
2019-10-29,97.69000244140624,0,-0.0007160361425391226
2019-10-30,97.6500015258789,0,-0.000409467852673262
2019-10-31,97.3499984741211,0,-0.0030722278245771673
2019-11-01,97.23999786376952,0,-0.0011299497901976485
2019-11-04,97.51000213623048,0,0.002776679127854731
2019-11-05,97.9800033569336,0,0.00482003087279681
2019-11-06,97.9499969482422,0,-0.00030625033336728613
2019-11-07,98.13999938964844,0,0.0019397901717814747
2019-11-08,98.3499984741211,0,0.002139790969825528
2019-11-11,98.1999969482422,0,-0.0015251807646785576
2019-11-12,98.30999755859376,0,0.0011201691829942906
2019-11-13,98.37000274658205,0,0.0006103670987531729
2019-11-14,98.16000366210938,0,-0.0021347878276842813
2019-11-15,98.0,0,-0.001630029096781116
2019-11-18,97.79000091552734,0,-0.0021428478007413654
2019-11-19,97.86000061035156,0,0.0007158164860299188
2019-11-20,97.93000030517578,0,0.0007153044593053437
2019-11-21,97.98999786376952,0,0.0006126575963112391
2019-11-22,98.2699966430664,0,0.002857422036952828
2019-11-25,98.31999969482422,0,0.0005088333516427568
2019-11-26,98.25,0,-0.0007119578421632689
2019-11-27,98.41000366210938,0,0.0016285360011132344
2019-11-29,98.2699966430664,0,-0.0014226909240211416
2019-12-02,97.86000061035156,0,-0.004172138462607444
2019-12-03,97.73999786376952,0,-0.0012262696283833474
2019-12-04,97.6500015258789,0,-0.000920772865332431
2019-12-05,97.41000366210938,0,-0.002457735381662274
2019-12-06,97.6999969482422,0,0.0029770380374765093
2019-12-09,97.63999938964844,0,-0.0006140999024344396
2019-12-10,97.41000366210938,0,-0.0023555482279472573
2019-12-11,97.16000366210938,0,-0.0025664715183379982
2019-12-12,97.4000015258789,0,0.0024701302462293295
2019-12-13,97.16999816894533,0,-0.002361430732344183
2019-12-16,97.06999969482422,0,-0.0010291085314959592
2019-12-17,97.20999908447266,0,0.0014422518809991125
2019-12-18,97.41000366210938,0,0.002057448611463508
2019-12-19,97.41999816894533,0,0.00010260246853732724
2019-12-20,97.70999908447266,0,0.0029768109318213387
2019-12-23,97.66000366210938,0,-0.0005116715058001153
2019-12-24,97.6500015258789,0,-0.00010241793831045065
2019-12-26,97.58999633789062,0,-0.0006144924429148935
2019-12-27,96.91999816894533,0,-0.006865439021285891
2019-12-30,96.73999786376952,0,-0.001857204999757056
2019-12-31,96.38999938964844,0,-0.003617929314139068
2020-01-02,96.8499984741211,0,0.004772269814144803
2020-01-03,96.83999633789062,0,-0.00010327451097624785
2020-01-06,96.66999816894533,0,-0.0017554541034072724
2020-01-07,96.9800033569336,0,0.0032068397006326244
2020-01-08,97.3000030517578,0,0.0032996461512426745
2020-01-09,97.4499969482422,0,0.0015415610665974189
2020-01-10,97.36000061035156,0,-0.0009235129882911863
2020-01-13,97.3499984741211,0,-0.00010273352678480396
2020-01-14,97.37000274658205,0,0.0002054881640936035
2020-01-15,97.2300033569336,0,-0.0014378082129957725
2020-01-16,97.31999969482422,0,0.0009256025381407795
2020-01-17,97.61000061035156,0,0.0029798696715652717
2020-01-21,97.52999877929688,0,-0.0008196069107103687
2020-01-22,97.52999877929688,0,0.0
2020-01-23,97.69000244140624,0,0.0016405584344509894
2020-01-24,97.8499984741211,0,0.0016377933126865418
2020-01-27,97.95999908447266,0,0.0011241759025746312
2020-01-28,98.0199966430664,0,0.0006124699791187904
2020-01-29,97.98999786376952,0,-0.0003060475446262645
2020-01-30,97.87000274658205,0,-0.0012245649536016812
2020-01-31,97.38999938964844,0,-0.004904499269061002
2020-02-03,97.8000030517578,0,0.004209915439766787
2020-02-04,97.95999908447266,0,0.0016359512037047441
2020-02-05,98.2699966430664,0,0.0031645320691195966
2020-02-06,98.5,0,0.0023405247256598205
2020-02-07,98.68000030517578,0,0.001827414265743954
2020-02-10,98.83000183105467,0,0.001520080314298733
2020-02-11,98.72000122070312,0,-0.0011130285167816334
2020-02-12,99.0500030517578,0,0.0033428061889597682
2020-02-13,99.06999969482422,0,0.00020188432559642422
2020-02-14,99.12000274658205,0,0.0005047244565645759
2020-02-18,99.45999908447266,0,0.0034301485923065034
2020-02-19,99.5999984741211,0,0.0014075949219498618
2020-02-20,99.87000274658205,0,0.002710886311219296
2020-02-21,99.26000213623048,0,-0.006107946265901498
2020-02-24,99.29000091552734,0,0.00030222424593229213
2020-02-25,98.97000122070312,0,-0.0032228793622075536
2020-02-26,99.0,0,0.0003031098204189231
2020-02-27,98.44000244140624,0,-0.005656540995896631
2020-02-28,98.12999725341795,0,-0.00314917899532563
