Date,Adj Close,Volume,Returns
2021-09-22,76.19000244140625,26605,0.02461002980142446
2021-09-23,77.25,26832,0.013912554464202032
2021-09-24,78.08999633789062,20417,0.010873739001820315
2021-09-27,79.52999877929688,20799,0.01844029336581654
2021-09-28,79.08999633789062,21656,-0.005532534240661802
2021-09-29,78.63999938964844,8319,-0.00568968224906341
2021-09-30,78.5199966430664,51076,-0.0015259759348094093
2021-10-01,79.27999877929688,31697,0.009679090279196778
2021-10-04,81.26000213623047,43286,0.024974815683910467
2021-10-05,82.55999755859375,44439,0.015997974257788927
2021-10-06,81.08000183105469,41389,-0.017926305369482254
2021-10-07,81.94999694824219,43830,0.010730082604096358
2021-10-08,82.38999938964844,48729,0.005369157508134492
2021-10-11,83.6500015258789,46216,0.015293144138422976
2021-10-12,83.41999816894531,47351,-0.0027495917840770767
2021-10-13,83.18000030517578,39594,-0.0028769823667879058
2021-10-14,84.0,37348,0.009858135270687018
2021-10-15,84.86000061035156,33044,0.010238102504185331
2021-10-18,84.33000183105469,40153,-0.006245566527043223
2021-10-19,85.08000183105469,45141,0.00889363196626669
2021-10-20,85.81999969482422,43107,0.008697670990169382
2021-10-21,84.61000061035156,49004,-0.014099266939820665
2021-10-22,85.52999877929688,41174,0.01087339749803462
2021-10-25,85.98999786376953,43061,0.0053782192334603796
2021-10-26,86.4000015258789,32042,0.004768038984707568
2021-10-27,84.58000183105469,25643,-0.021064810910669807
2021-10-28,84.31999969482422,10576,-0.0030740379593490186
2021-10-29,84.37999725341797,35155,0.0007115460010780339
2021-11-01,84.70999908447266,36245,0.003910901182700766
2021-11-02,84.72000122070312,40105,0.00011807503646044104
2021-11-03,81.98999786376953,50062,-0.03222383519355354
2021-11-04,80.54000091552734,72626,-0.017685046786455993
2021-11-05,82.73999786376953,43130,0.02731558136620338
2021-11-08,83.43000030517578,27655,0.008339406081957268
2021-11-09,84.77999877929688,34996,0.016181211424942887
2021-11-10,82.63999938964844,36273,-0.02524179547606953
2021-11-11,82.87000274658203,31162,0.002783196498455043
2021-11-12,82.16999816894531,27167,-0.008447020084907497
2021-11-15,82.05000305175781,32804,-0.0014603276117979291
2021-11-16,82.43000030517578,25767,0.004631288717664717
2021-11-17,80.27999877929688,38038,-0.026082755282288983
2021-11-18,81.23999786376953,30490,0.0119581352649476
2021-11-19,78.88999938964844,44180,-0.028926619102843665
2021-11-22,79.69999694824219,39085,0.010267430154144996
2021-11-23,82.30999755859375,41865,0.032747813178042096
2021-11-24,82.25,30734,-0.0007289218852307711
2021-11-25,82.27999877929688,30734,0.00036472679996202295
2021-11-26,72.72000122070312,29171,-0.11618859626185629
2021-11-29,73.44000244140625,12507,0.009901006719154726
2021-11-30,70.56999969482422,77840,-0.039079556797017356
2021-12-01,68.87000274658203,56808,-0.02408951332852094
2021-12-02,69.66999816894531,81072,0.011616021351225969
2021-12-03,69.87999725341797,43639,0.0030141967847252538
2021-12-06,73.08000183105469,32294,0.04579285494291008
2021-12-07,75.44000244140625,34533,0.032293384663664604
2021-12-08,75.81999969482422,31080,0.005037079018032964
2021-12-09,74.41999816894531,27715,-0.018464805216485303
2021-12-10,75.1500015258789,24682,0.009809236426966406
2021-12-13,74.38999938964844,27562,-0.010113135339974044
2021-12-14,73.69999694824219,31237,-0.009275473142459356
2021-12-15,73.87999725341797,29294,0.002442338027533353
2021-12-16,75.0199966430664,26965,0.015430420032882308
2021-12-17,73.5199966430664,26087,-0.01999466898321478
2021-12-20,71.5199966430664,36842,-0.027203483287816743
2021-12-21,73.9800033569336,27386,0.03439606864279221
2021-12-22,75.29000091552734,28541,0.017707454706015202
2021-12-23,76.8499984741211,27624,0.02071985043995439
2021-12-27,78.5999984741211,15723,0.02277163350353617
2021-12-28,78.94000244140625,8523,0.004325750303889597
2021-12-29,79.2300033569336,7057,0.003673687693924288
2021-12-30,79.31999969482422,476,0.0011358870892026474
2021-12-31,79.19999694824219,21740,-0.0015128939365068872
2022-01-03,78.9800033569336,27224,-0.0027776969669880414
2022-01-04,80.0,31321,0.012914618887223117
2022-01-05,80.80000305175781,35152,0.0100000381469727
2022-01-06,81.98999786376953,41582,0.01472765800824849
2022-01-07,81.75,29501,-0.002927160263722639
2022-01-10,80.87000274658203,30035,-0.010764492396550085
2022-01-11,83.72000122070312,37934,0.03524172594691244
2022-01-12,84.66999816894531,32298,0.011347311686460637
2022-01-13,84.47000122070312,27107,-0.0023620757360018896
2022-01-14,86.05999755859375,31970,0.018823207232308237
2022-01-18,87.51000213623047,45875,0.01684876387138501
2022-01-19,88.44000244140625,37483,0.010627360101397532
2022-01-20,88.37999725341797,30524,-0.0006784846939373868
2022-01-21,87.88999938964844,29566,-0.0055442167797824515
2022-01-24,86.2699966430664,34253,-0.01843216245115631
2022-01-25,88.19999694824219,29496,0.02237162837922635
2022-01-26,89.95999908447266,29805,0.01995467343681745
2022-01-27,89.33999633789062,15201,-0.006891982579944722
2022-01-28,90.02999877929688,10824,0.007723331874747386
2022-01-31,91.20999908447266,118,0.013106745764470018
2022-02-01,91.29000091552734,36248,0.0008771168935173268
2022-02-02,89.47000122070312,38172,-0.019936462663729282
2022-02-03,91.11000061035156,33059,0.018330159464320595
2022-02-04,93.2699966430664,33357,0.0237075624875962
2022-02-07,92.69000244140624,37016,-0.006218443470945356
2022-02-08,90.77999877929688,39288,-0.020606361115555694
2022-02-09,91.5500030517578,34759,0.00848209168115277
2022-02-10,91.41000366210938,43235,-0.0015292122881664927
2022-02-11,94.44000244140624,53045,0.033147343374988036
2022-02-14,96.4800033569336,48449,0.0216010256542829
2022-02-15,93.27999877929688,45181,-0.033167542146512075
2022-02-16,94.80999755859376,45148,0.016402216973832928
2022-02-17,92.97000122070312,38045,-0.019407197397653064
2022-02-18,93.54000091552734,42436,0.0061310066402073815
2022-02-22,96.83999633789062,59945,0.035278975732995654
2022-02-23,96.83999633789062,33549,0.0
2022-02-24,99.08000183105467,21282,0.023130995227925277
2022-02-25,97.93000030517578,7025,-0.011606797584035267
2022-02-28,100.98999786376952,448,0.031246783917675547
2022-03-01,100.8499984741211,56428,-0.001386269854538269
2022-03-02,112.93000030517578,59273,0.11978187420750941
2022-03-03,110.45999908447266,37420,-0.02187196682925996
2022-03-04,118.11000061035156,34984,0.0692558536056902
2022-03-07,123.20999908447266,29504,0.04318007321789907
2022-03-08,127.9800033569336,38358,0.038714425029665156
2022-03-09,111.13999938964844,42740,-0.13158308740091784
2022-03-10,109.33000183105467,30414,-0.01628574382341008
2022-03-11,112.66999816894533,18819,0.03054967787389118
2022-03-14,106.9000015258789,19364,-0.051211473656141204
2022-03-15,99.91000366210938,26067,-0.06538819236665172
2022-03-16,98.0199966430664,18514,-0.018917094883059704
2022-03-17,106.63999938964844,15091,0.08794126751474218
2022-03-18,107.93000030517578,10489,0.012096782847999199
2022-03-21,115.62000274658205,11620,0.07124990660300679
2022-03-22,115.4800033569336,14222,-0.0012108578647529455
2022-03-23,121.5999984741211,14286,0.0529961459930981
2022-03-24,119.02999877929688,12778,-0.021134866176590994
2022-03-25,120.6500015258789,14026,0.013610037496394556
2022-03-28,112.4800033569336,15212,-0.06771651940006718
2022-03-29,110.2300033569336,7152,-0.020003555590766275
2022-03-30,113.4499969482422,4472,0.02921158934271295
2022-03-31,107.91000366210938,31,-0.048832026753251156
2022-04-01,107.66999816894533,17144,-0.002224126448142516
2022-04-04,107.52999877929688,18406,-0.0013002636948946655
2022-04-05,106.63999938964844,15613,-0.0082767543918153
2022-04-06,101.06999969482422,20212,-0.05223180538919714
2022-04-07,100.58000183105467,19577,-0.004848103940329196
2022-04-08,102.77999877929688,16735,0.02187310507249296
2022-04-11,98.4800033569336,23852,-0.041836889214182715
2022-04-12,104.63999938964844,22697,0.06255072931291839
2022-04-13,108.77999877929688,22260,0.03956421458138881
2022-04-14,111.6999969482422,17418,0.02684315316889907
2022-04-18,113.16000366210938,13187,0.013070785620018288
2022-04-19,107.25,18972,-0.05222696598487553
2022-04-20,106.8000030517578,15985,-0.004195775741186014
2022-04-21,108.33000183105467,13203,0.014325830857470967
2022-04-22,106.6500015258789,11040,-0.015508172037103862
2022-04-25,102.31999969482422,15464,-0.040600110352591035
2022-04-26,104.98999786376952,13279,0.026094587342735842
2022-04-27,105.31999969482422,8064,0.003143173995325599
2022-04-28,107.58999633789062,8567,0.02155332937375576
2022-04-29,109.33999633789062,55,0.01626545273320823
2022-05-02,109.36000061035156,23606,0.0001829547570051382
2022-05-03,104.97000122070312,23410,-0.04014264232943776
2022-05-04,110.13999938964844,21158,0.049252149269534806
2022-05-05,110.9000015258789,26443,0.006900328131851152
2022-05-06,112.38999938964844,23902,0.013435508054721046
2022-05-09,105.94000244140624,28134,-0.057389420618114806
2022-05-10,102.45999908447266,25904,-0.032848813259734544
2022-05-11,107.51000213623048,31560,0.04928755706501975
2022-05-12,107.4499969482422,27037,-0.000558135864533349
2022-05-13,111.5500030517578,25050,0.03815734034399765
2022-05-16,114.23999786376952,20871,0.024114699582424848
2022-05-17,111.93000030517578,23254,-0.020220567242555387
2022-05-18,109.11000061035156,21217,-0.025194315082064933
2022-05-19,112.04000091552734,26098,0.02685363659413098
2022-05-20,112.5500030517578,16942,0.0045519647631471205
2022-05-23,113.41999816894533,20660,0.007729854230101196
2022-05-24,113.55999755859376,20941,0.0012343448413736358
2022-05-25,114.02999877929688,12885,0.0041387920993976035
2022-05-26,117.4000015258789,11590,0.02955365064157034
2022-05-27,119.43000030517578,4384,0.017291301132133174
2022-05-31,122.83999633789062,1138,0.02855225675292128
2022-06-01,116.29000091552734,21546,-0.05332135800742366
2022-06-02,117.61000061035156,22117,0.011350930298668294
2022-06-03,119.72000122070312,11028,0.017940656401678856
2022-06-06,119.51000213623048,16523,-0.0017540852182711397
2022-06-07,120.56999969482422,20488,0.00886953007820579
2022-06-08,123.58000183105467,21778,0.024964768548138894
2022-06-09,123.06999969482422,21008,-0.004126898597458184
2022-06-10,122.01000213623048,26036,-0.008612964664192813
2022-06-13,122.2699966430664,21136,0.002130927811521799
2022-06-14,121.16999816894533,27702,-0.008996470960347058
2022-06-15,118.51000213623048,22360,-0.021952596128672508
2022-06-16,119.80999755859376,24329,0.010969499611255706
2022-06-17,113.12000274658205,26686,-0.05583836865316638
2022-06-20,114.1999969482422,26686,0.009547331819639515
2022-06-21,114.6500015258789,22868,0.003940495531192134
2022-06-22,111.73999786376952,33112,-0.025381627766071557
2022-06-23,110.0500030517578,21806,-0.015124349779137458
2022-06-24,113.12000274658205,13431,0.027896407175748816
2022-06-27,115.08999633789062,11252,0.017415077293817527
2022-06-28,117.9800033569336,6673,0.02511084465202562
2022-06-29,116.26000213623048,4346,-0.014578752091568115
2022-06-30,114.80999755859376,24733,-0.012472084560411711
2022-07-01,111.62999725341795,17090,-0.02769793896696915
2022-07-05,102.7699966430664,43356,-0.07936935257857192
2022-07-06,100.69000244140624,28820,-0.02023931370635601
2022-07-07,104.6500015258789,22837,0.03932862239006374
2022-07-08,107.0199966430664,20610,0.022646871310378458
2022-07-11,107.0999984741211,17691,0.0007475409602328842
2022-07-12,99.48999786376952,22827,-0.07105509541338051
2022-07-13,99.56999969482422,22358,0.00080411933634017
2022-07-14,99.0999984741211,27515,-0.004720309552512347
2022-07-15,101.16000366210938,19146,0.020787136424893493
2022-07-18,106.2699966430664,20217,0.0505139659546201
2022-07-19,107.3499984741211,21900,0.010162810437287728
2022-07-20,106.91999816894533,23989,-0.004005592093971222
2022-07-21,103.86000061035156,26598,-0.028619506275698092
2022-07-22,103.1999969482422,17586,-0.006354743483831471
2022-07-25,105.1500015258789,14999,0.01889539375291549
2022-07-26,104.4000015258789,20242,-0.0071326675141836215
2022-07-27,106.62000274658205,11024,0.021264379197857064
2022-07-28,107.13999938964844,6831,0.0048771021353501975
2022-07-29,110.01000213623048,24476,0.026787406784877454
2022-08-01,100.02999877929688,25670,-0.09071905429630756
2022-08-02,100.54000091552734,17357,0.005098491876978972
2022-08-03,96.77999877929688,22263,-0.03739807143417062
2022-08-04,94.12000274658205,21011,-0.027484976919465054
2022-08-05,94.91999816894533,16576,0.008499738621101205
2022-08-08,96.6500015258789,17288,0.018225910138076395
2022-08-09,96.30999755859376,20553,-0.003517888897229926
2022-08-10,97.4000015258789,29520,0.0113176616645847
2022-08-11,99.5999984741211,20958,0.022587237307770014
2022-08-12,98.1500015258789,20095,-0.014558202514620922
2022-08-15,95.0999984741211,20714,-0.03107491598921297
2022-08-16,92.33999633789062,22549,-0.029022104947578176
2022-08-17,93.6500015258789,21011,0.01418675806737868
2022-08-18,96.58999633789062,21327,0.031393430476339024
2022-08-19,96.72000122070312,22212,0.0013459456231650346
2022-08-22,96.4800033569336,26974,-0.0024813674600963065
2022-08-23,100.22000122070312,22624,0.038764487288968974
2022-08-24,101.22000122070312,24490,0.009978048172218701
2022-08-25,99.33999633789062,20704,-0.018573452481128516
2022-08-26,100.98999786376952,14241,0.01660963948767069
2022-08-29,105.08999633789062,6048,0.040598064767283226
2022-08-30,99.30999755859376,7116,-0.05500046608349585
2022-08-31,96.48999786376952,24672,-0.028395929555435018
2022-09-01,92.36000061035156,22870,-0.04280233542184275
2022-09-02,93.0199966430664,22869,0.007145907626172843
2022-09-06,92.83000183105467,34757,-0.0020425157908871006
2022-09-07,88.0,28966,-0.05203061225663874
2022-09-08,89.1500015258789,21562,0.013068199157714844
2022-09-09,92.83999633789062,22448,0.04139085528720465
2022-09-12,94.0,22758,0.01249465432858865
2022-09-13,93.16999816894533,27762,-0.008829806713347543
2022-09-14,94.0999984741211,30880,0.009981757255048906
2022-09-15,90.83999633789062,29483,-0.03464401901267855
2022-09-16,91.3499984741211,20652,0.005614290585541859
2022-09-19,92.0,17627,0.007115506696620866
2022-09-20,90.62000274658205,24688,-0.014999970145847308
2022-09-21,89.83000183105469,27621,-0.008717732195799965
2022-09-22,90.45999908447266,22375,0.007013216526509991
2022-09-23,86.1500015258789,18951,-0.04764534161192091
2022-09-26,84.05999755859375,14034,-0.024260057228871146
2022-09-27,86.2699966430664,10008,0.02629073457838471
2022-09-28,89.31999969482422,9937,0.035354157533781905
2022-09-29,88.48999786376953,7456,-0.009292452237914417
2022-09-30,87.95999908447266,33026,-0.005989363680546256
2022-10-03,88.86000061035156,38251,0.010231941055554028
2022-10-04,91.8000030517578,38971,0.03308578011717622
2022-10-05,93.37000274658205,39563,0.01710239262126234
2022-10-06,94.41999816894533,26200,0.011245532735102204
2022-10-07,97.91999816894533,36871,0.03706841842696784
2022-10-10,96.19000244140624,24699,-0.017667440358345
2022-10-11,94.29000091552734,31431,-0.01975258839437366
2022-10-12,92.4499969482422,29821,-0.019514306389004754
2022-10-13,94.56999969482422,32826,0.022931344689701705
2022-10-14,91.62999725341795,29344,-0.03108810881773927
2022-10-17,91.62000274658205,23783,-0.00010907461677933661
2022-10-18,90.02999877929688,40941,-0.01735433223772187
2022-10-19,92.41000366210938,43364,0.026435687160753396
2022-10-20,92.37999725341795,40748,-0.00032470952821450627
2022-10-21,93.5,26861,0.012123866420017837
2022-10-24,93.26000213623048,28074,-0.0025668220724012203
2022-10-25,93.5199966430664,22553,0.0027878458168608677
2022-10-26,95.69000244140624,15637,0.023203655648342147
2022-10-27,96.95999908447266,14677,0.013271988824998582
2022-10-28,95.7699966430664,12135,-0.012273127605637701
2022-10-31,94.83000183105467,23096,-0.009815128380082139
2022-11-01,94.6500015258789,21355,-0.0018981366835407742
2022-11-02,96.16000366210938,28689,0.015953535255016416
2022-11-03,94.66999816894533,21292,-0.015495064854611384
2022-11-04,98.56999969482422,31256,0.04119574945928561
2022-11-07,97.91999816894533,22568,-0.006594313968665055
2022-11-08,95.36000061035156,28901,-0.02614376640588678
2022-11-09,92.6500015258789,26729,-0.028418614378432405
2022-11-10,93.66999816894533,31486,0.011009137898195354
2022-11-11,95.98999786376952,23629,0.024767799083755593
2022-11-14,93.13999938964844,22959,-0.029690577534607687
2022-11-15,93.86000061035156,30904,0.007730311632180964
2022-11-16,92.86000061035156,22376,-0.0106541657095377
2022-11-17,89.77999877929688,29012,-0.03316822970935174
2022-11-18,87.62000274658203,34614,-0.024058766563638367
2022-11-21,87.44999694824219,39835,-0.0019402624173791017
